id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper
GO:0048500	signal recognition particle	0.000257891981393005	23	1.45590914267947	0.052184636724879	0.0843327141612397	42768	5	6	0.965104929233773	0.807668888815904	0.988839736965689
GO:0071564	npBAF complex	0.00175363708368088	125	1.16362908609821	0.0522059659093389	0.0843327141612397	190015	13	13	1.15812591508053	0.148210949575967	0.567286196921638
GO:0042383	sarcolemma	0.0188649293417082	1211	1.04793232350434	0.0523505636773685	0.0844291493010967	182255	128	133	1.11458734684442	0.000131464151997344	0.00245399750395041
GO:0005583	fibrillar collagen trimer	0.00109342805590234	81	1.20931400351275	0.0524810443359708	0.0844291493010967	142438	9	9	1.15812591508053	0.266723969922792	0.721074456618858
GO:0098643	fibrillar collagen	0.00109342805590234	81	1.20931400351275	0.0524810443359708	0.0844291493010967	142438	9	9	1.15812591508053	0.266723969922792	0.721074456618858
GO:0097356	perinucleolar compartment	0.000581150266413361	46	1.29215218587455	0.0528862926341759	0.084964863576217	112458	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0160112	axonemal B tubule inner sheath	0.000962319641335029	72	1.22139861322954	0.054450378206333	0.0873583148303514	183416	12	13	1.06903930622818	0.453111757609803	0.808786353877162
GO:0033270	paranode region of axon	0.000496758036774606	40	1.31449629217849	0.0547273541084304	0.0876830632581937	98866	7	8	1.01336017569546	0.699883517865872	0.952410177153628
GO:0032059	bleb	0.000890550316375922	67	1.2281760284808	0.0563766869548112	0.0902017348986802	119076	7	8	1.01336017569546	0.699883517865872	0.952410177153628
GO:0098835	presynaptic endocytic zone membrane	0.000384808646641913	32	1.35752998930449	0.0564527864672012	0.0902017348986802	64335	6	7	0.992679355783309	0.753975984483516	0.977591794655584
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.00101102345207731	75	1.21100046463145	0.0583904060009716	0.0931711227369642	52427	19	21	1.04782820888238	0.438531395990625	0.808786353877162
GO:0061700	GATOR2 complex	0.000644443162123023	50	1.26657135149615	0.0593622420878245	0.0945934914570211	116218	9	10	1.04231332357247	0.594643078567421	0.89884352235898
GO:0016461	unconventional myosin complex	0.00057352961577253	45	1.28085787015871	0.0612371309173442	0.0974490743691432	46168	8	9	1.02944525784936	0.646501122434984	0.934354769598804
GO:0005652	nuclear lamina	0.00113355195422214	83	1.19531106153728	0.061513403268978	0.0977564354652947	172516	13	14	1.07540263543192	0.411468814466349	0.797581000102173
GO:0005581	collagen trimer	0.00952148334721904	621	1.0647098309922	0.061743459491221	0.09798961992129	148101	79	83	1.10231261796821	0.00812525498962387	0.065898619777915
GO:0140086	basement membrane/interstitial matrix interface	0.0005899507613889	46	1.27287671482905	0.0638125887589791	0.101000813432785	124683	6	6	1.15812591508053	0.414389448182336	0.797581000102173
GO:0140158	von-Willerbrand-factor-A-domain-rich collagen trimer	0.0005899507613889	46	1.27287671482905	0.0638125887589791	0.101000813432785	124683	6	6	1.15812591508053	0.414389448182336	0.797581000102173
GO:0030915	Smc5-Smc6 complex	0.000633972639361541	49	1.26173991149196	0.0644173205167854	0.101820925978145	105628	6	8	0.868594436310395	0.916253384336446	1
GO:0008352	katanin complex	0.000390145518967233	32	1.33896008684889	0.0649356898107109	0.102301220351721	99717	4	5	0.926500732064422	0.859484279407709	0.988839736965689
GO:0005589	collagen type VI trimer	0.000576373701005216	45	1.27453754543304	0.065031972180538	0.102301220351721	127271	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0098647	collagen beaded filament	0.000576373701005216	45	1.27453754543304	0.065031972180538	0.102301220351721	127271	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0005828	kinetochore microtubule	0.00145329283257471	104	1.16821958748836	0.0650691435570471	0.102301220351721	122217	18	19	1.09717191954997	0.245982658721689	0.721074456618858
GO:0033018	sarcoplasmic reticulum lumen	0.00122738838502136	89	1.18372896228863	0.0651608123076335	0.102308565118527	150586	8	10	0.926500732064422	0.853933297905238	0.988839736965689
GO:0042765	GPI-anchor transamidase complex	0.000224149318473796	20	1.45658840699626	0.066006748387125	0.103498581471012	164687	4	5	0.926500732064422	0.859484279407709	0.988839736965689
GO:0008278	cohesin complex	0.000548465923181575	43	1.27986181563818	0.066454635675729	0.104062119247213	84601	7	9	0.900764600618188	0.886721901873979	0.998559331710654
GO:0033503	HULC complex	0.000349825206861765	29	1.35329094034778	0.0683883581517903	0.1069477515778	114701	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0070461	SAGA-type complex	0.00260568825563475	179	1.12143692449399	0.0692453224906	0.108144089308029	140797	31	36	0.997275093541565	0.63231320058716	0.934354769598804
GO:0000243	commitment complex	0.00012014260227698	12	1.63052885090171	0.0712801459606142	0.111174339057934	28277	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0005577	fibrinogen complex	0.000860716185669962	64	1.21384792491953	0.0721223859437802	0.1123389746621	310441	6	7	0.992679355783309	0.753975984483516	0.977591794655584
GO:0001652	granular component	0.000173693782703697	16	1.50376504509436	0.0746290786631315	0.116089677920427	46081	4	5	0.926500732064422	0.859484279407709	0.988839736965689
GO:0098644	complex of collagen trimers	0.00295505936199377	201	1.11038637476739	0.0752960213525863	0.116968909412556	142593	25	25	1.15812591508053	0.0254080885777943	0.161513038743168
GO:0097381	photoreceptor disc membrane	0.00110243994249123	80	1.18462071679752	0.0753932256247599	0.116968909412556	47137	18	24	0.868594436310395	0.963294470715669	1
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.00016069915557353	15	1.52377884731162	0.0755683158005261	0.1169784815029	42782	3	5	0.694875549048316	0.979491706388957	1
GO:0005604	basement membrane	0.0127412070515519	821	1.05190582481199	0.0755983383862276	0.1169784815029	167633	92	97	1.09842870296297	0.00595442132120049	0.0513877550803252
GO:0043218	compact myelin	0.00114986689342408	83	1.17835133566996	0.0779348558430605	0.120379574062142	95592	12	12	1.15812591508053	0.171664857886262	0.61736352560931
GO:0097226	sperm mitochondrial sheath	0.000454799354564421	36	1.29219167047396	0.0780010505402654	0.120379574062142	158116	6	6	1.15812591508053	0.414389448182336	0.797581000102173
GO:0012510	trans-Golgi network transport vesicle membrane	0.0011734658225493	84	1.16856565252677	0.0876214507443856	0.135049575459237	104565	18	20	1.04231332357247	0.472978296666112	0.808786353877162
GO:0005672	transcription factor TFIIA complex	0.000431255230672293	34	1.28703043663334	0.0878766234799354	0.135265587974351	123184	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0031428	box C/D methylation guide snoRNP complex	0.000124981461832053	12	1.5674002877184	0.0886897050574953	0.136160696015163	28505	4	5	0.926500732064422	0.859484279407709	0.988839736965689
GO:0170049	box C/D RNP complex	0.000124981461832053	12	1.5674002877184	0.0886897050574953	0.136160696015163	28505	4	5	0.926500732064422	0.859484279407709	0.988839736965689
GO:0033276	transcription factor TFTC complex	0.000948780365925711	69	1.18721036085352	0.0891874228288358	0.136746296279936	162265	12	16	0.868594436310395	0.943643607272835	1
GO:0005685	U1 snRNP	0.000740643026048574	55	1.21226628742331	0.0904448732977202	0.13841357966117	86528	15	18	0.965104929233773	0.775869695229914	0.988839736965689
GO:0016600	flotillin complex	0.000904782316315284	66	1.19081448251603	0.0905102404417003	0.13841357966117	124349	7	7	1.15812591508053	0.35779169213214	0.79539325131833
GO:0030123	AP-3 adaptor complex	0.00101141900289004	73	1.17824614422037	0.0925389280245456	0.141332180982942	217648	11	11	1.15812591508053	0.198828541603263	0.653135097557087
GO:0031906	late endosome lumen	0.000638472455362842	48	1.22727912591749	0.0928238769317841	0.141583501001009	106283	7	9	0.900764600618188	0.886721901873979	0.998559331710654
GO:0005797	Golgi medial cisterna	0.00117789279184326	84	1.16417373817129	0.0929619553491604	0.14161043975468	222264	8	9	1.02944525784936	0.646501122434984	0.934354769598804
GO:0099522	cytosolic region	0.00427806960295443	284	1.08371421509689	0.0934481160959272	0.142166862262368	182401	35	40	1.01336017569546	0.529724687305112	0.866420350863438
GO:0036126	sperm flagellum	0.017880054793918	1139	1.03991814212538	0.0943705008541986	0.143384636956767	152768	191	221	1.00091425239991	0.53482925278764	0.872549485351213
GO:1990877	FNIP-folliculin RagC/D GAP	0.000595389074456212	45	1.23383171382896	0.0948088771821822	0.143864825246769	282996	7	10	0.810688140556369	0.963228644467708	1
GO:0031414	N-terminal protein acetyltransferase complex	0.000568178106024708	43	1.23545871411722	0.0988775176747285	0.149845310290568	80265	9	10	1.04231332357247	0.594643078567421	0.89884352235898
GO:0030532	small nuclear ribonucleoprotein complex	0.00374297717786221	249	1.08599154522455	0.102908093457235	0.155752790097437	116457	63	71	1.02763285422638	0.352907195345142	0.79539325131833
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.000409651075869463	32	1.27520543392038	0.103503905877361	0.156453204770921	328661	6	6	1.15812591508053	0.414389448182336	0.797581000102173
GO:0001891	phagocytic cup	0.00204858387034068	140	1.11562583507759	0.106700101139624	0.16107743124544	92072	26	27	1.11523236267014	0.0999106401730733	0.458964503295055
GO:0030981	cortical microtubule cytoskeleton	0.00042675371264512	33	1.26235326590892	0.109450121740735	0.165017106624493	106583	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0001518	voltage-gated sodium channel complex	0.00103960046647396	74	1.16200910276614	0.110947672734169	0.167060772260413	109176	14	14	1.15812591508053	0.127960344584399	0.526158619689698
GO:0051286	cell tip	0.000858556314837959	62	1.17887342805074	0.111468054800268	0.167629709009099	97342	6	10	0.694875549048316	0.99344790645189	1
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.00159052377461002	110	1.12900741985327	0.111947051061116	0.167920576591674	97322	28	32	1.01336017569546	0.551984642588479	0.874843584479854
GO:0097526	spliceosomal tri-snRNP complex	0.00159052377461002	110	1.12900741985327	0.111947051061116	0.167920576591674	97322	28	32	1.01336017569546	0.551984642588479	0.874843584479854
GO:0044545	NSL complex	0.0004470279044313	34	1.24161959987416	0.123013878448765	0.184285759306684	46466	9	10	1.04231332357247	0.594643078567421	0.89884352235898
GO:0034274	Atg12-Atg5-Atg16 complex	0.000610541529987337	45	1.20321040592699	0.124301685332765	0.185978094085663	162759	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0008540	proteasome regulatory particle, base subcomplex	0.000374548153873077	29	1.26396373405097	0.124823125682977	0.186520960359823	33862	10	11	1.0528417409823	0.544888231441313	0.872549485351213
GO:0005687	U4 snRNP	0.000360120420958396	28	1.26927158698359	0.125180662987613	0.186817842225169	35490	8	8	1.15812591508053	0.308921431313036	0.761617616822075
GO:0000109	nucleotide-excision repair complex	0.000988172733525577	70	1.15640363953442	0.125634174476391	0.18725702051234	110673	11	11	1.15812591508053	0.198828541603263	0.653135097557087
GO:0030892	mitotic cohesin complex	0.000493495593582498	37	1.22394730671563	0.128456498581383	0.191221319407223	94904	5	6	0.965104929233773	0.807668888815904	0.988839736965689
GO:0005833	hemoglobin complex	0.00016379037496288	14	1.39535249955516	0.137958144217525	0.20510591352694	40755	5	12	0.482552464616886	0.999964611581371	1
GO:1905354	exoribonuclease complex	0.00175216312927544	119	1.10870677219269	0.140788684783355	0.208909943326728	157102	22	25	1.01915080527086	0.548877179161743	0.873450017177551
GO:0044284	mitochondrial crista junction	0.000829466650248562	59	1.16117414841242	0.140872096137836	0.208909943326728	106236	8	8	1.15812591508053	0.308921431313036	0.761617616822075
GO:0002139	stereocilia coupling link	0.00121203883489422	84	1.13137616977831	0.141774734559579	0.209983737836354	141173	7	8	1.01336017569546	0.699883517865872	0.952410177153628
GO:0000137	Golgi cis cisterna	0.00183354141149944	124	1.10401567120312	0.145761068379908	0.215616372848769	229634	19	19	1.15812591508053	0.0613753859780561	0.331089238120156
GO:0070419	nonhomologous end joining complex	0.000441064005774609	33	1.2213962958737	0.146158050193312	0.215931993752933	319262	7	8	1.01336017569546	0.699883517865872	0.952410177153628
GO:0001772	immunological synapse	0.00517753989652213	336	1.05940031911008	0.151037283244473	0.222860533369511	132194	44	44	1.15812591508053	0.00155299001325181	0.0192243816377276
GO:0005839	proteasome core complex	0.000592684214939884	43	1.1843753799484	0.151992641822387	0.223799434820063	44235	12	17	0.817500645939196	0.979216781522474	1
GO:0005686	U2 snRNP	0.00131075803751601	90	1.12089325581935	0.152054207841183	0.223799434820063	139251	24	26	1.06903930622818	0.290983183287168	0.761617616822075
GO:0005587	collagen type IV trimer	0.000654765608633612	47	1.17180750162642	0.156244636664722	0.229679615897142	160714	6	6	1.15812591508053	0.414389448182336	0.797581000102173
GO:0005858	axonemal dynein complex	0.00182635477745606	123	1.0994215428154	0.157338949026514	0.230999505686867	89525	22	22	1.15812591508053	0.0394911831327875	0.231052892358996
GO:0000242	pericentriolar material	0.00181147566728003	122	1.09944017366416	0.158344400663305	0.232185804463898	97295	21	22	1.10548382803141	0.177055829731498	0.630962593224975
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.00025509895693649	20	1.27986920309646	0.162558810978801	0.238068694534334	142665	3	5	0.694875549048316	0.979491706388957	1
GO:0098800	inner mitochondrial membrane protein complex	0.00395514219176366	258	1.06488296737442	0.163463106849224	0.239095290615283	156840	40	43	1.07732643263305	0.143263140115809	0.562490955673908
GO:0090543	Flemming body	0.0035920854357703	235	1.06798580618854	0.16423026988189	0.239919002957892	140610	33	34	1.12406338816639	0.0432036762746523	0.247841577068249
GO:0097014	ciliary plasm	0.0148290781042935	938	1.03260200010485	0.165131780101873	0.240936691563031	124584	174	187	1.07761448782894	0.00285587035782181	0.0303544933031511
GO:0030131	clathrin adaptor complex	0.00201982303714982	135	1.09110042110614	0.165884047106902	0.241697781075222	217842	21	26	0.935409392949657	0.866075619961445	0.988839736965689
GO:0031088	platelet dense granule membrane	0.00064370550410995	46	1.16658096330234	0.166184861130802	0.241697781075222	134548	5	6	0.965104929233773	0.807668888815904	0.988839736965689
GO:1990075	periciliary membrane compartment	0.000765359505361571	54	1.15178801645792	0.166269987151237	0.241697781075222	152899	5	6	0.965104929233773	0.807668888815904	0.988839736965689
GO:0008541	proteasome regulatory particle, lid subcomplex	0.000494191381759112	36	1.18919098834374	0.169961771590734	0.246759312828029	75794	7	8	1.01336017569546	0.699883517865872	0.952410177153628
GO:0005930	axoneme	0.0148069807023929	936	1.03193802216969	0.170322984982018	0.24697882902448	124808	173	186	1.07718163069318	0.00309276537851828	0.0313542421132543
GO:1902562	H4 histone acetyltransferase complex	0.00356999109751623	233	1.06544997627392	0.17430891573689	0.252447395205151	124282	39	42	1.07540263543192	0.156279100776775	0.587102712507837
GO:0032806	carboxy-terminal domain protein kinase complex	0.00107833551168193	74	1.12026840644286	0.178746048511472	0.258494723983775	127983	14	15	1.08091752074183	0.372745478159792	0.797581000102173
GO:0061617	MICOS complex	0.000770778415333938	54	1.14369044205227	0.178924069152035	0.258494723983775	102493	8	8	1.15812591508053	0.308921431313036	0.761617616822075
GO:0045240	alpha-ketoacid dehydrogenase complex	0.00165570081296037	111	1.09442345726949	0.182636647303516	0.263534597826913	86325	18	18	1.15812591508053	0.071091558227721	0.354252849473728
GO:0010009	cytoplasmic side of endosome membrane	0.000468539809431849	34	1.18461355184656	0.183277328187991	0.26413497297681	60416	6	6	1.15812591508053	0.414389448182336	0.797581000102173
